('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.895us         18.976us                1         19.895us         18.976us
torch::autograd::GraphRoot                  37.817us         10.944us                1         37.817us         10.944us
_th_get_device                              34.461us         22.208us                1         34.461us         22.208us
SumBackward0                               155.512us        138.912us                1        155.512us        138.912us
expand                                     103.263us         95.712us                1        103.263us         95.712us
_th_get_device                               5.879us          6.176us                1          5.879us          6.176us
CudnnConvolutionBackward                   698.011us        778.048us                1        698.011us        778.048us
cudnn_convolution_backward                 651.905us        739.936us                1        651.905us        739.936us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad            102.179us         68.480us                1        102.179us         68.480us
torch::autograd::AccumulateGrad             39.083us         39.872us                1         39.083us         39.872us
