('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.704us                1         13.424us         12.704us
torch::autograd::GraphRoot                  25.079us          9.344us                1         25.079us          9.344us
_th_get_device                              11.646us          9.184us                1         11.646us          9.184us
SumBackward0                               106.113us         96.768us                1        106.113us         96.768us
expand                                      66.806us         64.352us                1         66.806us         64.352us
_th_get_device                               6.455us          6.784us                1          6.455us          6.784us
CudnnConvolutionBackward                   579.791us       2632.832us                1        579.791us       2632.832us
cudnn_convolution_backward                 536.125us       2597.600us                1        536.125us       2597.600us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.514us          1.792us                1          5.514us          1.792us
torch::autograd::AccumulateGrad             61.269us         17.344us                1         61.269us         17.344us
torch::autograd::AccumulateGrad             24.720us          4.096us                1         24.720us          4.096us
