('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.017us         19.136us                1         20.017us         19.136us
torch::autograd::GraphRoot                  23.095us          9.600us                1         23.095us          9.600us
_th_get_device                              10.238us          6.496us                1         10.238us          6.496us
SumBackward0                               103.091us         95.072us                1        103.091us         95.072us
expand                                      66.186us         62.656us                1         66.186us         62.656us
_th_get_device                               5.533us          5.440us                1          5.533us          5.440us
CudnnConvolutionBackward                   466.276us       1174.496us                1        466.276us       1174.496us
cudnn_convolution_backward                 416.594us       1132.000us                1        416.594us       1132.000us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad             65.940us          4.800us                1         65.940us          4.800us
torch::autograd::AccumulateGrad             28.942us          3.840us                1         28.942us          3.840us
