('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.295us        974.624us                1        613.295us        974.624us
_th_get_device                14.815us         14.496us                1         14.815us         14.496us
convolution                  563.339us        930.592us                1        563.339us        930.592us
_th_get_device                 6.118us          5.888us                1          6.118us          5.888us
_convolution                 527.108us        899.552us                1        527.108us        899.552us
_th_get_device                 6.850us          5.760us                1          6.850us          5.760us
tensor                        30.626us         28.096us                1         30.626us         28.096us
cudnn_convolution            427.118us        808.512us                1        427.118us        808.512us
sum                          472.947us        146.208us                1        472.947us        146.208us
_th_get_device                 6.393us          1.824us                1          6.393us          1.824us
_sum                         430.204us        134.112us                1        430.204us        134.112us
