('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.970us          8.480us                1          8.970us          8.480us
torch::autograd::GraphRoot                  21.319us         11.552us                1         21.319us         11.552us
_th_get_device                               6.810us          5.472us                1          6.810us          5.472us
SumBackward0                                63.100us         60.384us                1         63.100us         60.384us
expand                                      43.152us         41.792us                1         43.152us         41.792us
_th_get_device                               3.221us          2.944us                1          3.221us          2.944us
CudnnConvolutionBackward                   374.924us       1802.080us                1        374.924us       1802.080us
cudnn_convolution_backward                 355.243us       1786.144us                1        355.243us       1786.144us
_th_get_device                               3.525us          1.568us                1          3.525us          1.568us
_th_get_device                               3.116us          1.568us                1          3.116us          1.568us
torch::autograd::AccumulateGrad             42.447us         19.040us                1         42.447us         19.040us
torch::autograd::AccumulateGrad             19.247us          4.288us                1         19.247us          4.288us
