('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.580us        706.848us                1        661.580us        706.848us
_th_get_device                14.043us         13.824us                1         14.043us         13.824us
convolution                  610.031us        661.408us                1        610.031us        661.408us
_th_get_device                 7.598us          7.392us                1          7.598us          7.392us
_convolution                 568.921us        626.336us                1        568.921us        626.336us
_th_get_device                 7.775us          7.264us                1          7.775us          7.264us
tensor                        30.956us         26.784us                1         30.956us         26.784us
cudnn_convolution            455.117us        524.064us                1        455.117us        524.064us
sum                          255.978us        254.656us                1        255.978us        254.656us
_th_get_device                 8.298us          7.904us                1          8.298us          7.904us
_sum                         209.848us        210.848us                1        209.848us        210.848us
