('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.319us          1.536us                1         25.319us          1.536us
torch::autograd::GraphRoot                  30.165us          1.760us                1         30.165us          1.760us
_th_get_device                              25.466us          1.536us                1         25.466us          1.536us
SumBackward0                               124.312us        139.424us                1        124.312us        139.424us
expand                                      80.624us        135.968us                1         80.624us        135.968us
_th_get_device                               5.988us          1.536us                1          5.988us          1.536us
CudnnConvolutionBackward                   580.668us       9133.248us                1        580.668us       9133.248us
cudnn_convolution_backward                 542.266us       9130.144us                1        542.266us       9130.144us
_th_get_device                               6.206us          1.535us                1          6.206us          1.535us
_th_get_device                               5.626us          1.536us                1          5.626us          1.536us
torch::autograd::AccumulateGrad            191.927us         24.352us                1        191.927us         24.352us
clone                                      176.149us         21.279us                1        176.149us         21.279us
torch::autograd::AccumulateGrad             65.846us          8.737us                1         65.846us          8.737us
clone                                       52.572us          3.713us                1         52.572us          3.713us
