('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.217us       1980.000us                1        815.217us       1980.000us
_th_get_device                11.686us         10.336us                1         11.686us         10.336us
convolution                  765.271us       1935.072us                1        765.271us       1935.072us
_th_get_device                 5.357us          5.056us                1          5.357us          5.056us
_convolution                 731.198us       1905.536us                1        731.198us       1905.536us
_th_get_device                 5.300us          5.088us                1          5.300us          5.088us
tensor                        25.554us         21.344us                1         25.554us         21.344us
cudnn_convolution            626.489us       1809.216us                1        626.489us       1809.216us
sum                         1237.105us        122.304us                1       1237.105us        122.304us
_th_get_device                 5.631us          1.600us                1          5.631us          1.600us
_sum                        1191.057us        111.072us                1       1191.057us        111.072us
