('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.983us        747.200us                1        748.983us        747.200us
_th_get_device                19.063us         18.752us                1         19.063us         18.752us
convolution                  687.710us        687.328us                1        687.710us        687.328us
_th_get_device                 7.208us          7.008us                1          7.208us          7.008us
_convolution                 645.045us        645.376us                1        645.045us        645.376us
_th_get_device                 7.589us          7.136us                1          7.589us          7.136us
tensor                        42.904us         38.208us                1         42.904us         38.208us
cudnn_convolution            500.841us        513.152us                1        500.841us        513.152us
sum                          281.585us        280.224us                1        281.585us        280.224us
_th_get_device                 8.155us          7.648us                1          8.155us          7.648us
_sum                         232.550us        234.112us                1        232.550us        234.112us
