('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.287us        396.288us                1        397.287us        396.288us
_th_get_device                 9.060us          8.992us                1          9.060us          8.992us
convolution                  367.177us        366.912us                1        367.177us        366.912us
_th_get_device                 5.620us          5.600us                1          5.620us          5.600us
_convolution                 341.420us        341.792us                1        341.420us        341.792us
_th_get_device                 6.502us          5.696us                1          6.502us          5.696us
tensor                        11.186us          8.544us                1         11.186us          8.544us
cudnn_convolution            285.532us        286.208us                1        285.532us        286.208us
sum                          170.114us        169.728us                1        170.114us        169.728us
_th_get_device                 6.360us          5.792us                1          6.360us          5.792us
_sum                         140.657us        141.504us                1        140.657us        141.504us
