('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         13.632us                1         14.518us         13.632us
torch::autograd::GraphRoot                  23.633us         11.616us                1         23.633us         11.616us
_th_get_device                               7.282us          6.016us                1          7.282us          6.016us
SumBackward0                               104.737us         96.320us                1        104.737us         96.320us
expand                                      68.264us         60.896us                1         68.264us         60.896us
_th_get_device                               5.454us          5.344us                1          5.454us          5.344us
CudnnConvolutionBackward                   429.649us       2409.408us                1        429.649us       2409.408us
cudnn_convolution_backward                 389.429us       2376.480us                1        389.429us       2376.480us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.237us          1.600us                1          5.237us          1.600us
torch::autograd::AccumulateGrad             45.547us          6.176us                1         45.547us          6.176us
torch::autograd::AccumulateGrad             19.673us          3.840us                1         19.673us          3.840us
