('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.476us         12.096us                1         12.476us         12.096us
torch::autograd::GraphRoot                  30.632us         10.016us                1         30.632us         10.016us
_th_get_device                              11.435us          9.504us                1         11.435us          9.504us
SumBackward0                               120.506us        108.032us                1        120.506us        108.032us
expand                                      75.046us         73.568us                1         75.046us         73.568us
_th_get_device                               5.923us          6.080us                1          5.923us          6.080us
CudnnConvolutionBackward                   529.142us       3752.704us                1        529.142us       3752.704us
cudnn_convolution_backward                 495.492us       3728.288us                1        495.492us       3728.288us
_th_get_device                               5.954us          1.664us                1          5.954us          1.664us
_th_get_device                               5.958us          1.632us                1          5.958us          1.632us
torch::autograd::AccumulateGrad             44.158us         27.712us                1         44.158us         27.712us
torch::autograd::AccumulateGrad             30.933us          4.256us                1         30.933us          4.256us
