('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.987us       1720.224us                1        837.987us       1720.224us
_th_get_device                17.976us         17.984us                1         17.976us         17.984us
convolution                  785.298us       1672.320us                1        785.298us       1672.320us
_th_get_device                 5.877us          6.048us                1          5.877us          6.048us
_convolution                 749.139us       1640.512us                1        749.139us       1640.512us
_th_get_device                 5.702us          5.696us                1          5.702us          5.696us
tensor                        32.174us         29.152us                1         32.174us         29.152us
cudnn_convolution            620.737us       1521.504us                1        620.737us       1521.504us
sum                          956.251us        113.824us                1        956.251us        113.824us
_th_get_device                 6.532us          1.568us                1          6.532us          1.568us
_sum                         917.785us        102.336us                1        917.785us        102.336us
