('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.607us        702.784us                1        685.607us        702.784us
_th_get_device                13.460us         13.440us                1         13.460us         13.440us
convolution                  636.546us        658.976us                1        636.546us        658.976us
_th_get_device                 5.713us          5.600us                1          5.713us          5.600us
_convolution                 600.134us        628.032us                1        600.134us        628.032us
_th_get_device                 5.811us          6.048us                1          5.811us          6.048us
tensor                        31.241us         28.672us                1         31.241us         28.672us
cudnn_convolution            488.951us        526.368us                1        488.951us        526.368us
sum                          352.804us        352.384us                1        352.804us        352.384us
_th_get_device                 6.559us          6.176us                1          6.559us          6.176us
_sum                         313.053us        314.336us                1        313.053us        314.336us
