('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.382us       1212.640us                1        589.382us       1212.640us
_th_get_device                12.630us         12.448us                1         12.630us         12.448us
convolution                  542.703us       1170.304us                1        542.703us       1170.304us
_th_get_device                 6.445us          6.208us                1          6.445us          6.208us
_convolution                 506.427us       1138.720us                1        506.427us       1138.720us
_th_get_device                 6.462us          5.696us                1          6.462us          5.696us
tensor                        30.481us         27.840us                1         30.481us         27.840us
cudnn_convolution            403.648us       1045.216us                1        403.648us       1045.216us
sum                          819.689us        232.064us                1        819.689us        232.064us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         779.040us        220.576us                1        779.040us        220.576us
