('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.820us        729.184us                1        576.820us        729.184us
_th_get_device                11.945us         11.904us                1         11.945us         11.904us
convolution                  530.651us        687.968us                1        530.651us        687.968us
_th_get_device                 5.705us          5.280us                1          5.705us          5.280us
_convolution                 495.444us        657.632us                1        495.444us        657.632us
_th_get_device                 5.854us          5.312us                1          5.854us          5.312us
tensor                        29.869us         27.264us                1         29.869us         27.264us
cudnn_convolution            390.793us        561.376us                1        390.793us        561.376us
sum                          285.847us        164.928us                1        285.847us        164.928us
_th_get_device                 6.376us          1.600us                1          6.376us          1.600us
_sum                         246.981us        152.928us                1        246.981us        152.928us
