('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.321us       3497.440us                1        759.321us       3497.440us
_th_get_device                13.754us         13.472us                1         13.754us         13.472us
convolution                  707.420us       3451.296us                1        707.420us       3451.296us
_th_get_device                 6.929us          6.944us                1          6.929us          6.944us
_convolution                 670.914us       3420.288us                1        670.914us       3420.288us
_th_get_device                 7.628us          7.200us                1          7.628us          7.200us
tensor                        32.364us         28.256us                1         32.364us         28.256us
cudnn_convolution            554.802us       3314.944us                1        554.802us       3314.944us
sum                         2871.740us        181.568us                1       2871.740us        181.568us
_th_get_device                 7.870us          1.600us                1          7.870us          1.600us
_sum                        2821.513us        165.280us                1       2821.513us        165.280us
