('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.376us                1         14.316us         13.376us
torch::autograd::GraphRoot                  34.739us         10.464us                1         34.739us         10.464us
_th_get_device                              14.989us         10.496us                1         14.989us         10.496us
SumBackward0                               115.273us        102.848us                1        115.273us        102.848us
expand                                      68.651us         59.584us                1         68.651us         59.584us
_th_get_device                               6.165us          6.144us                1          6.165us          6.144us
CudnnConvolutionBackward                   412.810us       2092.128us                1        412.810us       2092.128us
cudnn_convolution_backward                 376.967us       2064.448us                1        376.967us       2064.448us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             46.808us         22.944us                1         46.808us         22.944us
torch::autograd::AccumulateGrad             45.024us          4.256us                1         45.024us          4.256us
