('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.552us       2104.480us                1        777.552us       2104.480us
_th_get_device                24.768us         24.896us                1         24.768us         24.896us
convolution                  711.994us       2044.448us                1        711.994us       2044.448us
_th_get_device                 5.869us          5.856us                1          5.869us          5.856us
_convolution                 673.984us       2011.392us                1        673.984us       2011.392us
_th_get_device                 5.821us          5.664us                1          5.821us          5.664us
tensor                        48.556us         39.552us                1         48.556us         39.552us
cudnn_convolution            518.430us       1865.024us                1        518.430us       1865.024us
sum                         1426.509us        165.472us                1       1426.509us        165.472us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                        1370.299us        153.760us                1       1370.299us        153.760us
