('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.372us      32995.618us                1        684.372us      32995.618us
_th_get_device                13.651us         13.216us                1         13.651us         13.216us
convolution                  632.015us      32949.183us                1        632.015us      32949.183us
_th_get_device                 7.112us          6.752us                1          7.112us          6.752us
_convolution                 591.014us      32913.761us                1        591.014us      32913.761us
_th_get_device                 7.804us          7.040us                1          7.804us          7.040us
tensor                        31.404us         28.352us                1         31.404us         28.352us
cudnn_convolution            475.770us      32809.729us                1        475.770us      32809.729us
sum                        32638.643us        368.576us                1      32638.643us        368.576us
_th_get_device                 7.939us          1.568us                1          7.939us          1.568us
_sum                       32602.374us        357.792us                1      32602.374us        357.792us
