('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.701us      12959.104us                1        722.701us      12959.104us
_th_get_device                12.940us         12.608us                1         12.940us         12.608us
convolution                  671.450us      12913.952us                1        671.450us      12913.952us
_th_get_device                 7.439us          7.264us                1          7.439us          7.264us
_convolution                 630.940us      12879.168us                1        630.940us      12879.168us
_th_get_device                 7.518us          6.880us                1          7.518us          6.880us
tensor                        35.506us         30.944us                1         35.506us         30.944us
cudnn_convolution            513.828us      12773.536us                1        513.828us      12773.536us
sum                        12385.206us        192.768us                1      12385.206us        192.768us
_th_get_device                 8.183us          1.536us                1          8.183us          1.536us
_sum                       12337.419us        180.544us                1      12337.419us        180.544us
