('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.979us        708.224us                1        629.979us        708.224us
_th_get_device                13.700us         13.600us                1         13.700us         13.600us
convolution                  578.770us        662.784us                1        578.770us        662.784us
_th_get_device                 6.990us          7.072us                1          6.990us          7.072us
_convolution                 538.162us        628.064us                1        538.162us        628.064us
_th_get_device                 7.484us          6.848us                1          7.484us          6.848us
tensor                        32.995us         30.688us                1         32.995us         30.688us
cudnn_convolution            423.009us        524.128us                1        423.009us        524.128us
sum                          252.046us        211.648us                1        252.046us        211.648us
_th_get_device                 7.734us          1.600us                1          7.734us          1.600us
_sum                         206.399us        199.712us                1        206.399us        199.712us
