('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.144us         11.808us                1         12.144us         11.808us
torch::autograd::GraphRoot                  26.204us          9.120us                1         26.204us          9.120us
_th_get_device                              10.995us          8.448us                1         10.995us          8.448us
SumBackward0                                98.218us         90.176us                1         98.218us         90.176us
expand                                      58.973us         56.672us                1         58.973us         56.672us
_th_get_device                               6.233us          6.048us                1          6.233us          6.048us
CudnnConvolutionBackward                   436.001us        465.664us                1        436.001us        465.664us
cudnn_convolution_backward                 407.068us        444.608us                1        407.068us        444.608us
_th_get_device                               6.091us          1.760us                1          6.091us          1.760us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
torch::autograd::AccumulateGrad             46.771us         47.904us                1         46.771us         47.904us
torch::autograd::AccumulateGrad             22.000us         22.880us                1         22.000us         22.880us
