('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.296us        768.544us                1        765.296us        768.544us
_th_get_device                19.947us         19.488us                1         19.947us         19.488us
convolution                  706.297us        715.264us                1        706.297us        715.264us
_th_get_device                12.215us          7.680us                1         12.215us          7.680us
_convolution                 658.390us        672.992us                1        658.390us        672.992us
_th_get_device                 7.556us          7.104us                1          7.556us          7.104us
tensor                        43.533us         39.168us                1         43.533us         39.168us
cudnn_convolution            509.224us        535.936us                1        509.224us        535.936us
sum                          270.454us        269.600us                1        270.454us        269.600us
_th_get_device                 7.581us          7.168us                1          7.581us          7.168us
_sum                         223.316us        224.544us                1        223.316us        224.544us
