('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.591us        786.496us                1        579.591us        786.496us
_th_get_device                12.742us         12.288us                1         12.742us         12.288us
convolution                  531.804us        743.680us                1        531.804us        743.680us
_th_get_device                 5.809us          5.984us                1          5.809us          5.984us
_convolution                 495.580us        712.992us                1        495.580us        712.992us
_th_get_device                 5.864us          6.016us                1          5.864us          6.016us
tensor                        33.274us         30.816us                1         33.274us         30.816us
cudnn_convolution            390.161us        616.352us                1        390.161us        616.352us
sum                          331.781us        158.272us                1        331.781us        158.272us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                         289.525us        146.688us                1        289.525us        146.688us
