('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.660us         13.344us                1         14.660us         13.344us
torch::autograd::GraphRoot                  23.508us          8.544us                1         23.508us          8.544us
_th_get_device                              10.848us          8.768us                1         10.848us          8.768us
SumBackward0                               127.999us        114.208us                1        127.999us        114.208us
expand                                      81.608us         80.192us                1         81.608us         80.192us
_th_get_device                               5.800us          5.312us                1          5.800us          5.312us
CudnnConvolutionBackward                   531.519us       1872.992us                1        531.519us       1872.992us
cudnn_convolution_backward                 494.636us       1844.800us                1        494.636us       1844.800us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.956us          1.632us                1          5.956us          1.632us
torch::autograd::AccumulateGrad             46.085us          4.512us                1         46.085us          4.512us
torch::autograd::AccumulateGrad             33.920us          3.872us                1         33.920us          3.872us
