('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.202us       1088.608us                1        514.202us       1088.608us
_th_get_device                 7.716us          7.776us                1          7.716us          7.776us
convolution                  478.548us       1057.472us                1        478.548us       1057.472us
_th_get_device                 5.097us          5.056us                1          5.097us          5.056us
_convolution                 444.950us       1027.936us                1        444.950us       1027.936us
_th_get_device                 5.844us          5.568us                1          5.844us          5.568us
tensor                        27.521us         24.864us                1         27.521us         24.864us
cudnn_convolution            352.760us        944.256us                1        352.760us        944.256us
sum                          687.742us        146.784us                1        687.742us        146.784us
_th_get_device                 9.517us          1.600us                1          9.517us          1.600us
_sum                         648.086us        136.192us                1        648.086us        136.192us
