('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.312us         10.976us                1         11.312us         10.976us
torch::autograd::GraphRoot                  19.456us          6.784us                1         19.456us          6.784us
_th_get_device                               9.491us          7.424us                1          9.491us          7.424us
SumBackward0                                76.488us         70.400us                1         76.488us         70.400us
expand                                      45.908us         44.000us                1         45.908us         44.000us
_th_get_device                               5.849us          5.856us                1          5.849us          5.856us
CudnnConvolutionBackward                   482.360us       2703.488us                1        482.360us       2703.488us
cudnn_convolution_backward                 454.572us       2682.752us                1        454.572us       2682.752us
_th_get_device                               5.333us          1.504us                1          5.333us          1.504us
_th_get_device                               5.024us          1.536us                1          5.024us          1.536us
torch::autograd::AccumulateGrad             53.774us          5.312us                1         53.774us          5.312us
torch::autograd::AccumulateGrad             18.830us          3.808us                1         18.830us          3.808us
