('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.451us         12.448us                1         13.451us         12.448us
torch::autograd::GraphRoot                  35.834us         10.656us                1         35.834us         10.656us
_th_get_device                              13.702us         11.712us                1         13.702us         11.712us
SumBackward0                                87.061us         75.584us                1         87.061us         75.584us
expand                                      53.302us         51.392us                1         53.302us         51.392us
_th_get_device                               5.562us          5.408us                1          5.562us          5.408us
CudnnConvolutionBackward                   363.586us        469.440us                1        363.586us        469.440us
cudnn_convolution_backward                 329.367us        442.464us                1        329.367us        442.464us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
_th_get_device                               5.549us          1.728us                1          5.549us          1.728us
torch::autograd::AccumulateGrad             36.213us          7.136us                1         36.213us          7.136us
torch::autograd::AccumulateGrad             18.909us          3.840us                1         18.909us          3.840us
