('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.138us         11.520us                1         12.138us         11.520us
torch::autograd::GraphRoot                  70.871us         21.504us                1         70.871us         21.504us
_th_get_device                              13.012us         10.624us                1         13.012us         10.624us
SumBackward0                               104.973us         95.424us                1        104.973us         95.424us
expand                                      66.008us         63.840us                1         66.008us         63.840us
_th_get_device                              17.829us         17.920us                1         17.829us         17.920us
CudnnConvolutionBackward                   677.368us       9340.928us                1        677.368us       9340.928us
cudnn_convolution_backward                 633.926us       9306.112us                1        633.926us       9306.112us
_th_get_device                               6.321us          1.633us                1          6.321us          1.633us
_th_get_device                               5.383us          1.568us                1          5.383us          1.568us
torch::autograd::AccumulateGrad             66.003us         31.200us                1         66.003us         31.200us
torch::autograd::AccumulateGrad             22.513us          4.320us                1         22.513us          4.320us
