('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.819us        930.624us                1        739.819us        930.624us
_th_get_device                19.711us         19.328us                1         19.711us         19.328us
convolution                  680.732us        876.384us                1        680.732us        876.384us
_th_get_device                 5.712us          5.728us                1          5.712us          5.728us
_convolution                 643.496us        843.712us                1        643.496us        843.712us
_th_get_device                 6.425us          5.856us                1          6.425us          5.856us
tensor                        43.980us         39.936us                1         43.980us         39.936us
cudnn_convolution            501.848us        711.136us                1        501.848us        711.136us
sum                          318.252us        175.584us                1        318.252us        175.584us
_th_get_device                10.679us          1.600us                1         10.679us          1.600us
_sum                         274.488us        163.744us                1        274.488us        163.744us
