('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.864us                1         13.586us         12.864us
torch::autograd::GraphRoot                  28.221us          9.088us                1         28.221us          9.088us
_th_get_device                              10.030us          7.936us                1         10.030us          7.936us
SumBackward0                               155.947us        147.072us                1        155.947us        147.072us
expand                                     103.701us        101.856us                1        103.701us        101.856us
_th_get_device                               5.700us          5.600us                1          5.700us          5.600us
CudnnConvolutionBackward                   435.845us       1772.800us                1        435.845us       1772.800us
cudnn_convolution_backward                 397.251us       1741.440us                1        397.251us       1741.440us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             38.583us          8.896us                1         38.583us          8.896us
torch::autograd::AccumulateGrad             19.518us          4.096us                1         19.518us          4.096us
