('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         10.688us                1         11.748us         10.688us
torch::autograd::GraphRoot                  26.001us          9.248us                1         26.001us          9.248us
_th_get_device                              23.729us         10.432us                1         23.729us         10.432us
SumBackward0                                78.553us         71.328us                1         78.553us         71.328us
expand                                      50.178us         48.192us                1         50.178us         48.192us
_th_get_device                               5.430us          5.216us                1          5.430us          5.216us
CudnnConvolutionBackward                   362.665us        826.112us                1        362.665us        826.112us
cudnn_convolution_backward                 339.055us        809.600us                1        339.055us        809.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             35.906us          4.544us                1         35.906us          4.544us
torch::autograd::AccumulateGrad             21.312us          3.872us                1         21.312us          3.872us
