('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.790us         17.824us                1         18.790us         17.824us
torch::autograd::GraphRoot                  42.267us         17.568us                1         42.267us         17.568us
_th_get_device                              13.816us         10.336us                1         13.816us         10.336us
SumBackward0                               131.412us        121.952us                1        131.412us        121.952us
expand                                      77.817us         73.952us                1         77.817us         73.952us
_th_get_device                               5.763us          5.472us                1          5.763us          5.472us
CudnnConvolutionBackward                   555.577us       4819.232us                1        555.577us       4819.232us
cudnn_convolution_backward                 507.722us       4779.584us                1        507.722us       4779.584us
_th_get_device                              13.488us          1.632us                1         13.488us          1.632us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             51.351us         20.704us                1         51.351us         20.704us
torch::autograd::AccumulateGrad             37.812us          4.288us                1         37.812us          4.288us
