('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.954us       1274.976us                1        853.954us       1274.976us
_th_get_device                23.280us         23.072us                1         23.280us         23.072us
convolution                  787.927us       1214.016us                1        787.927us       1214.016us
_th_get_device                 6.123us          5.984us                1          6.123us          5.984us
_convolution                 749.611us       1180.448us                1        749.611us       1180.448us
_th_get_device                 6.439us          6.112us                1          6.439us          6.112us
tensor                        44.727us         40.448us                1         44.727us         40.448us
cudnn_convolution            584.181us       1024.224us                1        584.181us       1024.224us
sum                          532.685us        162.336us                1        532.685us        162.336us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         492.199us        150.688us                1        492.199us        150.688us
