('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.548us       1457.536us                1        358.548us       1457.536us
_th_get_device                 8.148us          7.904us                1          8.148us          7.904us
convolution                  330.148us       1431.264us                1        330.148us       1431.264us
_th_get_device                 4.143us          3.840us                1          4.143us          3.840us
_convolution                 306.423us       1410.496us                1        306.423us       1410.496us
_th_get_device                 4.297us          4.032us                1          4.297us          4.032us
tensor                        14.161us         11.744us                1         14.161us         11.744us
cudnn_convolution            245.644us       1356.384us                1        245.644us       1356.384us
sum                         1206.087us        125.216us                1       1206.087us        125.216us
_th_get_device                 4.248us          1.600us                1          4.248us          1.600us
_sum                        1181.686us        116.544us                1       1181.686us        116.544us
