('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.714us         11.232us                1         11.714us         11.232us
torch::autograd::GraphRoot                  27.952us          9.856us                1         27.952us          9.856us
_th_get_device                              14.626us         10.688us                1         14.626us         10.688us
SumBackward0                               119.625us        109.152us                1        119.625us        109.152us
expand                                      80.664us         76.704us                1         80.664us         76.704us
_th_get_device                               5.438us          5.312us                1          5.438us          5.312us
CudnnConvolutionBackward                   497.336us        497.152us                1        497.336us        497.152us
cudnn_convolution_backward                 457.990us        459.616us                1        457.990us        459.616us
_th_get_device                               5.633us          5.568us                1          5.633us          5.568us
_th_get_device                               4.931us          4.928us                1          4.931us          4.928us
torch::autograd::AccumulateGrad             69.725us         70.624us                1         69.725us         70.624us
torch::autograd::AccumulateGrad             25.985us         26.688us                1         25.985us         26.688us
