('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.824us        579.456us                1        580.824us        579.456us
_th_get_device                11.318us         11.168us                1         11.318us         11.168us
convolution                  537.301us        537.248us                1        537.301us        537.248us
_th_get_device                 5.265us          5.248us                1          5.265us          5.248us
_convolution                 502.999us        503.744us                1        502.999us        503.744us
_th_get_device                 5.819us          5.120us                1          5.819us          5.120us
tensor                        26.059us         21.728us                1         26.059us         21.728us
cudnn_convolution            408.385us        408.992us                1        408.385us        408.992us
sum                          229.978us        229.504us                1        229.978us        229.504us
_th_get_device                 6.368us          5.856us                1          6.368us          5.856us
_sum                         192.236us        192.832us                1        192.236us        192.832us
