('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.503us        859.296us                1        530.503us        859.296us
_th_get_device                10.234us         10.208us                1         10.234us         10.208us
convolution                  489.946us        824.256us                1        489.946us        824.256us
_th_get_device                 7.172us          7.008us                1          7.172us          7.008us
_convolution                 449.201us        788.960us                1        449.201us        788.960us
_th_get_device                 7.562us          7.456us                1          7.562us          7.456us
tensor                        25.306us         23.360us                1         25.306us         23.360us
cudnn_convolution            347.512us        697.728us                1        347.512us        697.728us
sum                          505.953us        206.592us                1        505.953us        206.592us
_th_get_device                 7.986us          1.632us                1          7.986us          1.632us
_sum                         461.865us        194.752us                1        461.865us        194.752us
