('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.043us         14.752us                1         16.043us         14.752us
torch::autograd::GraphRoot                  24.011us          8.288us                1         24.011us          8.288us
_th_get_device                              10.655us          8.480us                1         10.655us          8.480us
SumBackward0                               148.170us        140.672us                1        148.170us        140.672us
expand                                      88.197us         86.720us                1         88.197us         86.720us
_th_get_device                               6.098us          6.080us                1          6.098us          6.080us
CudnnConvolutionBackward                   702.117us      27271.423us                1        702.117us      27271.423us
cudnn_convolution_backward                 659.525us      27237.792us                1        659.525us      27237.792us
_th_get_device                               6.114us          1.633us                1          6.114us          1.633us
_th_get_device                               5.513us          1.598us                1          5.513us          1.598us
torch::autograd::AccumulateGrad             62.758us         42.593us                1         62.758us         42.593us
torch::autograd::AccumulateGrad             21.225us          4.257us                1         21.225us          4.257us
