('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.771us          1.536us                1          8.771us          1.536us
torch::autograd::GraphRoot                  39.495us          1.536us                1         39.495us          1.536us
_th_get_device                              13.433us          1.536us                1         13.433us          1.536us
SumBackward0                               118.569us          4.576us                1        118.569us          4.576us
expand                                      75.542us          1.536us                1         75.542us          1.536us
_th_get_device                               5.893us          1.504us                1          5.893us          1.504us
CudnnConvolutionBackward                   475.448us        548.672us                1        475.448us        548.672us
cudnn_convolution_backward                 444.667us        545.632us                1        444.667us        545.632us
_th_get_device                               6.004us          1.536us                1          6.004us          1.536us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
torch::autograd::AccumulateGrad            114.399us         19.264us                1        114.399us         19.264us
clone                                       91.030us         16.192us                1         91.030us         16.192us
torch::autograd::AccumulateGrad             54.505us          7.712us                1         54.505us          7.712us
clone                                       38.837us          3.616us                1         38.837us          3.616us
