('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.309us      18175.200us                1        619.309us      18175.200us
_th_get_device                10.617us         10.368us                1         10.617us         10.368us
convolution                  576.934us      18137.151us                1        576.934us      18137.151us
_th_get_device                 5.284us          5.344us                1          5.284us          5.344us
_convolution                 543.319us      18108.225us                1        543.319us      18108.225us
_th_get_device                 5.413us          5.184us                1          5.413us          5.184us
tensor                        34.284us         27.616us                1         34.284us         27.616us
cudnn_convolution            439.725us      18012.671us                1        439.725us      18012.671us
sum                        17722.549us        206.337us                1      17722.549us        206.337us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                       17686.160us        196.928us                1      17686.160us        196.928us
