('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.293us          8.896us                1          9.293us          8.896us
torch::autograd::GraphRoot                   9.542us          5.344us                1          9.542us          5.344us
_th_get_device                               6.135us          4.512us                1          6.135us          4.512us
SumBackward0                                77.755us         69.472us                1         77.755us         69.472us
expand                                      43.366us         41.984us                1         43.366us         41.984us
_th_get_device                               7.474us          4.128us                1          7.474us          4.128us
CudnnConvolutionBackward                   407.249us      14390.112us                1        407.249us      14390.112us
cudnn_convolution_backward                 379.441us      14366.944us                1        379.441us      14366.944us
_th_get_device                               4.535us          1.600us                1          4.535us          1.600us
_th_get_device                               4.519us          1.568us                1          4.519us          1.568us
torch::autograd::AccumulateGrad             35.055us         45.056us                1         35.055us         45.056us
torch::autograd::AccumulateGrad             27.542us          4.320us                1         27.542us          4.320us
