('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.925us       1095.200us                1        616.925us       1095.200us
_th_get_device                 9.121us          9.248us                1          9.121us          9.248us
convolution                  583.842us       1064.992us                1        583.842us       1064.992us
_th_get_device                 4.177us          4.448us                1          4.177us          4.448us
_convolution                 558.225us       1042.368us                1        558.225us       1042.368us
_th_get_device                 4.197us          3.936us                1          4.197us          3.936us
tensor                        17.398us         14.688us                1         17.398us         14.688us
cudnn_convolution            491.573us        980.640us                1        491.573us        980.640us
sum                          550.222us         94.176us                1        550.222us         94.176us
_th_get_device                 4.435us          1.824us                1          4.435us          1.824us
_sum                         523.130us         84.288us                1        523.130us         84.288us
