('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         12.320us                1         13.832us         12.320us
torch::autograd::GraphRoot                  37.415us         18.304us                1         37.415us         18.304us
_th_get_device                              12.372us         15.392us                1         12.372us         15.392us
SumBackward0                                99.783us         88.192us                1         99.783us         88.192us
expand                                      61.038us         59.616us                1         61.038us         59.616us
_th_get_device                               5.883us          5.920us                1          5.883us          5.920us
CudnnConvolutionBackward                   356.196us       1320.672us                1        356.196us       1320.672us
cudnn_convolution_backward                 321.742us       1294.080us                1        321.742us       1294.080us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             89.286us          7.648us                1         89.286us          7.648us
clone                                       73.038us          4.512us                1         73.038us          4.512us
torch::autograd::AccumulateGrad             60.262us          7.104us                1         60.262us          7.104us
clone                                       45.749us          3.936us                1         45.749us          3.936us
