('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.935us       1085.248us                1        855.935us       1085.248us
_th_get_device                30.017us         29.888us                1         30.017us         29.888us
convolution                  771.912us       1005.984us                1        771.912us       1005.984us
_th_get_device                 5.960us          5.696us                1          5.960us          5.696us
_convolution                 730.154us        969.376us                1        730.154us        969.376us
_th_get_device                 5.683us          5.696us                1          5.683us          5.696us
tensor                        77.586us         73.280us                1         77.586us         73.280us
cudnn_convolution            536.749us        785.664us                1        536.749us        785.664us
sum                          314.615us        157.824us                1        314.615us        157.824us
_th_get_device                 6.541us          1.600us                1          6.541us          1.600us
_sum                         271.637us        142.144us                1        271.637us        142.144us
