('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.994us         10.880us                1         11.994us         10.880us
torch::autograd::GraphRoot                  37.566us         21.760us                1         37.566us         21.760us
_th_get_device                              11.670us          9.376us                1         11.670us          9.376us
SumBackward0                               126.271us        118.048us                1        126.271us        118.048us
expand                                      84.568us         82.080us                1         84.568us         82.080us
_th_get_device                               6.013us          6.080us                1          6.013us          6.080us
CudnnConvolutionBackward                   539.774us      35552.002us                1        539.774us      35552.002us
cudnn_convolution_backward                 502.138us      35523.071us                1        502.138us      35523.071us
_th_get_device                               6.360us          1.598us                1          6.360us          1.598us
_th_get_device                               5.889us          1.633us                1          5.889us          1.633us
torch::autograd::AccumulateGrad             47.407us         42.686us                1         47.407us         42.686us
torch::autograd::AccumulateGrad             24.171us          4.513us                1         24.171us          4.513us
