('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.736us                1         13.143us         12.736us
torch::autograd::GraphRoot                  39.559us         11.648us                1         39.559us         11.648us
_th_get_device                              17.124us         12.608us                1         17.124us         12.608us
SumBackward0                               126.638us        111.840us                1        126.638us        111.840us
expand                                      81.665us         77.664us                1         81.665us         77.664us
_th_get_device                               5.579us          5.344us                1          5.579us          5.344us
CudnnConvolutionBackward                   452.508us        452.512us                1        452.508us        452.512us
cudnn_convolution_backward                 416.277us        417.920us                1        416.277us        417.920us
_th_get_device                               5.485us          5.312us                1          5.485us          5.312us
_th_get_device                              10.397us          5.152us                1         10.397us          5.152us
torch::autograd::AccumulateGrad             56.974us         57.600us                1         56.974us         57.600us
torch::autograd::AccumulateGrad             25.550us         25.952us                1         25.550us         25.952us
