('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.477us         13.472us                1         14.477us         13.472us
torch::autograd::GraphRoot                  33.499us         18.752us                1         33.499us         18.752us
_th_get_device                               9.230us          7.200us                1          9.230us          7.200us
SumBackward0                                85.899us         78.336us                1         85.899us         78.336us
expand                                      52.598us         50.624us                1         52.598us         50.624us
_th_get_device                               5.473us          5.440us                1          5.473us          5.440us
CudnnConvolutionBackward                   539.315us       5137.856us                1        539.315us       5137.856us
cudnn_convolution_backward                 493.403us       5099.232us                1        493.403us       5099.232us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad            120.559us         18.016us                1        120.559us         18.016us
clone                                       93.504us         14.720us                1         93.504us         14.720us
torch::autograd::AccumulateGrad             38.553us          7.040us                1         38.553us          7.040us
clone                                       26.512us          3.840us                1         26.512us          3.840us
