('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.922us       1111.008us                1        909.922us       1111.008us
_th_get_device                13.458us         13.152us                1         13.458us         13.152us
convolution                  848.810us       1054.368us                1        848.810us       1054.368us
_th_get_device                 5.734us          5.600us                1          5.734us          5.600us
_convolution                 811.464us       1022.368us                1        811.464us       1022.368us
_th_get_device                 6.026us          5.728us                1          6.026us          5.728us
tensor                        37.532us         34.816us                1         37.532us         34.816us
cudnn_convolution            681.779us        902.336us                1        681.779us        902.336us
sum                          368.955us        209.536us                1        368.955us        209.536us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         329.781us        197.248us                1        329.781us        197.248us
