('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.024us       4563.488us                1        622.024us       4563.488us
_th_get_device                12.636us         12.160us                1         12.636us         12.160us
convolution                  574.554us       4520.960us                1        574.554us       4520.960us
_th_get_device                 5.557us          6.080us                1          5.557us          6.080us
_convolution                 538.265us       4489.600us                1        538.265us       4489.600us
_th_get_device                 6.026us          5.888us                1          6.026us          5.888us
tensor                        29.506us         27.456us                1         29.506us         27.456us
cudnn_convolution            432.476us       4393.568us                1        432.476us       4393.568us
sum                         4136.824us        229.248us                1       4136.824us        229.248us
_th_get_device                 6.735us          1.600us                1          6.735us          1.600us
_sum                        4096.272us        216.736us                1       4096.272us        216.736us
