('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         13.056us                1         13.381us         13.056us
torch::autograd::GraphRoot                  20.370us          7.584us                1         20.370us          7.584us
_th_get_device                               9.422us          7.808us                1          9.422us          7.808us
SumBackward0                                84.770us         79.744us                1         84.770us         79.744us
expand                                      52.713us         50.944us                1         52.713us         50.944us
_th_get_device                               5.894us          5.792us                1          5.894us          5.792us
CudnnConvolutionBackward                   387.644us       1254.368us                1        387.644us       1254.368us
cudnn_convolution_backward                 360.754us       1234.624us                1        360.754us       1234.624us
_th_get_device                               6.843us          1.600us                1          6.843us          1.600us
_th_get_device                               5.559us          1.632us                1          5.559us          1.632us
torch::autograd::AccumulateGrad             42.698us          5.056us                1         42.698us          5.056us
torch::autograd::AccumulateGrad             24.050us          3.840us                1         24.050us          3.840us
