('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.524us          1.504us                1         13.524us          1.504us
torch::autograd::GraphRoot                  15.395us          1.504us                1         15.395us          1.504us
_th_get_device                               8.559us          1.536us                1          8.559us          1.536us
SumBackward0                                96.261us          4.640us                1         96.261us          4.640us
expand                                      62.120us          1.504us                1         62.120us          1.504us
_th_get_device                               5.436us          1.696us                1          5.436us          1.696us
CudnnConvolutionBackward                   413.011us        541.600us                1        413.011us        541.600us
cudnn_convolution_backward                 382.257us        538.528us                1        382.257us        538.528us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
_th_get_device                               5.161us          1.536us                1          5.161us          1.536us
torch::autograd::AccumulateGrad             41.354us          4.608us                1         41.354us          4.608us
torch::autograd::AccumulateGrad             26.202us          3.648us                1         26.202us          3.648us
