('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.704us                1         13.471us         12.704us
torch::autograd::GraphRoot                  41.466us         18.400us                1         41.466us         18.400us
_th_get_device                              11.884us          7.744us                1         11.884us          7.744us
SumBackward0                               113.081us         98.112us                1        113.081us         98.112us
expand                                      71.772us         68.512us                1         71.772us         68.512us
_th_get_device                               5.541us          5.600us                1          5.541us          5.600us
CudnnConvolutionBackward                   433.961us       2103.840us                1        433.961us       2103.840us
cudnn_convolution_backward                 398.654us       2076.064us                1        398.654us       2076.064us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               5.273us          1.728us                1          5.273us          1.728us
torch::autograd::AccumulateGrad             45.474us         13.152us                1         45.474us         13.152us
torch::autograd::AccumulateGrad             21.127us          4.064us                1         21.127us          4.064us
