('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         13.184us                1         13.990us         13.184us
torch::autograd::GraphRoot                  28.106us         10.080us                1         28.106us         10.080us
_th_get_device                              24.065us         19.840us                1         24.065us         19.840us
SumBackward0                               111.125us        101.216us                1        111.125us        101.216us
expand                                      65.692us         61.696us                1         65.692us         61.696us
_th_get_device                               5.970us          5.984us                1          5.970us          5.984us
CudnnConvolutionBackward                   455.584us       2417.536us                1        455.584us       2417.536us
cudnn_convolution_backward                 410.412us       2380.384us                1        410.412us       2380.384us
_th_get_device                               6.045us          1.568us                1          6.045us          1.568us
_th_get_device                               9.597us          1.600us                1          9.597us          1.600us
torch::autograd::AccumulateGrad             57.389us          7.872us                1         57.389us          7.872us
torch::autograd::AccumulateGrad             26.321us          4.096us                1         26.321us          4.096us
