('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.720us                1         11.395us         10.720us
torch::autograd::GraphRoot                  25.476us          9.120us                1         25.476us          9.120us
_th_get_device                              11.050us          9.024us                1         11.050us          9.024us
SumBackward0                                79.969us         73.120us                1         79.969us         73.120us
expand                                      50.305us         48.448us                1         50.305us         48.448us
_th_get_device                               5.298us          5.376us                1          5.298us          5.376us
CudnnConvolutionBackward                   367.720us        931.872us                1        367.720us        931.872us
cudnn_convolution_backward                 336.849us        907.808us                1        336.849us        907.808us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             34.631us          4.992us                1         34.631us          4.992us
torch::autograd::AccumulateGrad             20.719us          4.096us                1         20.719us          4.096us
