('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.806us          1.536us                1         16.806us          1.536us
torch::autograd::GraphRoot                  32.523us          1.568us                1         32.523us          1.568us
_th_get_device                              14.597us          1.504us                1         14.597us          1.504us
SumBackward0                               139.929us          4.608us                1        139.929us          4.608us
expand                                      90.150us          1.536us                1         90.150us          1.536us
_th_get_device                               6.192us          1.568us                1          6.192us          1.568us
CudnnConvolutionBackward                   484.177us       1138.368us                1        484.177us       1138.368us
cudnn_convolution_backward                 436.220us       1135.296us                1        436.220us       1135.296us
_th_get_device                               6.049us          1.536us                1          6.049us          1.536us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad             50.327us          4.512us                1         50.327us          4.512us
torch::autograd::AccumulateGrad             21.284us          3.840us                1         21.284us          3.840us
