('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.533us       2104.064us                1        603.533us       2104.064us
_th_get_device                28.443us         28.480us                1         28.443us         28.480us
convolution                  539.000us       2044.576us                1        539.000us       2044.576us
_th_get_device                 5.509us          5.728us                1          5.509us          5.728us
_convolution                 503.910us       2014.816us                1        503.910us       2014.816us
_th_get_device                 6.233us          5.856us                1          6.233us          5.856us
tensor                        28.062us         25.728us                1         28.062us         25.728us
cudnn_convolution            398.963us       1919.168us                1        398.963us       1919.168us
sum                         1651.868us        185.920us                1       1651.868us        185.920us
_th_get_device                 6.741us          1.600us                1          6.741us          1.600us
_sum                        1612.978us        174.336us                1       1612.978us        174.336us
