('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.281us        846.944us                1        748.281us        846.944us
_th_get_device                14.546us         14.144us                1         14.546us         14.144us
convolution                  700.102us        804.352us                1        700.102us        804.352us
_th_get_device                 7.271us          6.496us                1          7.271us          6.496us
_convolution                 660.182us        769.152us                1        660.182us        769.152us
_th_get_device                 7.443us          6.912us                1          7.443us          6.912us
tensor                        29.653us         26.208us                1         29.653us         26.208us
cudnn_convolution            512.697us        632.672us                1        512.697us        632.672us
sum                          387.379us        330.656us                1        387.379us        330.656us
_th_get_device                 7.357us          1.568us                1          7.357us          1.568us
_sum                         342.348us        318.848us                1        342.348us        318.848us
