('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.384us                1         13.041us         12.384us
torch::autograd::GraphRoot                  27.198us          8.416us                1         27.198us          8.416us
_th_get_device                              10.758us          8.544us                1         10.758us          8.544us
SumBackward0                                95.798us         84.256us                1         95.798us         84.256us
expand                                      55.424us         53.472us                1         55.424us         53.472us
_th_get_device                               5.728us          5.696us                1          5.728us          5.696us
CudnnConvolutionBackward                   367.243us       1632.352us                1        367.243us       1632.352us
cudnn_convolution_backward                 332.801us       1609.280us                1        332.801us       1609.280us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad            100.552us          8.480us                1        100.552us          8.480us
clone                                       83.216us          5.248us                1         83.216us          5.248us
torch::autograd::AccumulateGrad             41.543us          7.488us                1         41.543us          7.488us
clone                                       29.636us          4.288us                1         29.636us          4.288us
