('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.844us       7169.408us                1        702.844us       7169.408us
_th_get_device                13.531us         13.312us                1         13.531us         13.312us
convolution                  651.473us       7124.192us                1        651.473us       7124.192us
_th_get_device                 7.235us          7.168us                1          7.235us          7.168us
_convolution                 610.774us       7088.928us                1        610.774us       7088.928us
_th_get_device                 7.522us          7.200us                1          7.522us          7.200us
tensor                        27.150us         24.512us                1         27.150us         24.512us
cudnn_convolution            499.415us       6988.576us                1        499.415us       6988.576us
sum                         6650.597us        220.608us                1       6650.597us        220.608us
_th_get_device                 7.857us          1.600us                1          7.857us          1.600us
_sum                        6604.306us        209.216us                1       6604.306us        209.216us
