('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.153us        988.224us                1        362.153us        988.224us
_th_get_device                 7.620us          7.936us                1          7.620us          7.936us
convolution                  333.420us        961.376us                1        333.420us        961.376us
_th_get_device                 4.382us          3.808us                1          4.382us          3.808us
_convolution                 309.478us        940.608us                1        309.478us        940.608us
_th_get_device                 4.456us          4.224us                1          4.456us          4.224us
tensor                        14.608us         13.024us                1         14.608us         13.024us
cudnn_convolution            254.324us        889.792us                1        254.324us        889.792us
sum                          807.452us        198.464us                1        807.452us        198.464us
_th_get_device                 3.913us          1.600us                1          3.913us          1.600us
_sum                         783.775us        189.824us                1        783.775us        189.824us
