('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.299us         44.256us                1         41.299us         44.256us
torch::autograd::GraphRoot                  26.046us          9.376us                1         26.046us          9.376us
_th_get_device                              13.323us          9.088us                1         13.323us          9.088us
SumBackward0                                95.457us         89.120us                1         95.457us         89.120us
expand                                      51.476us         47.200us                1         51.476us         47.200us
_th_get_device                               5.957us          5.792us                1          5.957us          5.792us
CudnnConvolutionBackward                   597.836us       2252.896us                1        597.836us       2252.896us
cudnn_convolution_backward                 563.394us       2227.232us                1        563.394us       2227.232us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad            106.629us         10.560us                1        106.629us         10.560us
clone                                       81.900us          7.360us                1         81.900us          7.360us
torch::autograd::AccumulateGrad             45.464us          7.072us                1         45.464us          7.072us
clone                                       32.020us          3.872us                1         32.020us          3.872us
