('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         12.768us                1         13.547us         12.768us
torch::autograd::GraphRoot                  27.104us          9.088us                1         27.104us          9.088us
_th_get_device                              12.990us          9.088us                1         12.990us          9.088us
SumBackward0                               103.572us         97.408us                1        103.572us         97.408us
expand                                      52.835us         48.992us                1         52.835us         48.992us
_th_get_device                               6.119us          6.240us                1          6.119us          6.240us
CudnnConvolutionBackward                   435.164us        764.288us                1        435.164us        764.288us
cudnn_convolution_backward                 389.545us        727.392us                1        389.545us        727.392us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad             71.994us          5.152us                1         71.994us          5.152us
torch::autograd::AccumulateGrad             25.081us          3.872us                1         25.081us          3.872us
